-0.3828393518924713,-2.5301501750946045,0.3528059720993042,0.9497039318084717,0.13292039930820465,-1.6623256206512451,0.4721127450466156,0.0452498197555542,-2.0155444145202637,-0.8326347470283508,-1.397005558013916,-0.16696694493293762,-1.11076819896698,2.238961696624756,-1.5517497062683105,-0.7488471865653992,2.0,6.0,4.0
-2.1001739501953125,0.48152217268943787,2.1214284896850586,4.460318565368652,-0.1856336146593094,-1.0825716257095337,0.3998834192752838,1.8601003885269165,-2.827092170715332,-0.23660625517368317,-0.47415775060653687,0.6410126090049744,-3.706282615661621,5.881407737731934,-5.276382923126221,0.21566173434257507,2.0,1.0,2.0
-1.1533055305480957,-1.6150484085083008,-0.41468140482902527,3.9931116104125977,-2.1075685024261475,-3.1056995391845703,-0.3869650065898895,1.6876591444015503,-2.8349177837371826,-0.32664525508880615,2.7424509525299072,-1.7363849878311157,-3.474353551864624,5.7006025314331055,-5.289267063140869,-0.8822149634361267,2.0,1.0,2.0
0.6321961879730225,1.3663098812103271,-0.6175682544708252,-0.6124672889709473,0.24156035482883453,2.017561912536621,0.1270117312669754,-0.6523736119270325,-0.6536658406257629,-1.029874324798584,-0.01741984486579895,1.41989004611969,0.15785637497901917,-1.4994230270385742,1.418249487876892,-2.199406147003174,2.0,6.0,2.0
-0.3978032171726227,-0.9629690051078796,0.794845461845398,1.8794119358062744,-1.1425094604492188,0.14702923595905304,-0.9735499620437622,-0.012164916843175888,-0.11430742591619492,-0.7025181651115417,2.946075439453125,-1.9335821866989136,-1.3182191848754883,2.2773590087890625,-2.6886024475097656,-1.4785792827606201,2.0,1.0,2.0
-0.880710780620575,1.326319932937622,-2.6862940788269043,2.7031726837158203,1.2375779151916504,1.9170713424682617,0.31673842668533325,1.3661245107650757,-1.88736891746521,-2.075007438659668,-0.7823427319526672,-0.23456627130508423,-2.319232702255249,4.292969226837158,-4.121636867523193,-1.4058703184127808,2.0,1.0,4.0
0.38911813497543335,1.6753965616226196,-2.0941646099090576,0.15653716027736664,1.781181812286377,2.2316644191741943,-0.29854777455329895,-0.23256495594978333,-1.339734673500061,-1.8796859979629517,-0.6014227867126465,-1.916359305381775,0.168718621134758,0.9297133684158325,-1.0959235429763794,-0.36749184131622314,2.0,3.0,4.0
1.1451315879821777,-2.609431743621826,1.0594152212142944,-0.8453952074050903,0.05834127962589264,-1.8814646005630493,0.2425491362810135,-1.1410585641860962,-2.005815267562866,-0.4523511826992035,-0.9546763896942139,-1.0887088775634766,0.3259826600551605,0.1235382929444313,0.3680872619152069,-0.9144498109817505,2.0,1.0,2.0
-0.6068993806838989,-0.116703100502491,-0.5828508138656616,2.0143051147460938,0.8162901401519775,-2.275743246078491,0.11753656715154648,0.6482460498809814,-1.7138906717300415,-1.3761452436447144,-1.5317951440811157,2.0888493061065674,-1.6501567363739014,3.3843891620635986,-2.778470993041992,-0.7096323370933533,3.0,3.0,2.0
1.2690362930297852,-0.23593783378601074,1.1055798530578613,-0.46533021330833435,-1.0854408740997314,0.7773981690406799,0.4352209270000458,-2.3032095432281494,-2.5971405506134033,-0.09228026866912842,1.5537577867507935,-2.280503988265991,1.1750236749649048,0.6168830394744873,-0.33115458488464355,0.3964546322822571,3.0,3.0,2.0
1.1264249086380005,0.3316728472709656,-1.8430827856063843,0.186371311545372,1.5897176265716553,0.8981197476387024,-0.4642808735370636,-0.6071984767913818,0.9459003806114197,-0.8124120235443115,-2.1948468685150146,-1.8332319259643555,0.4563941955566406,1.5175930261611938,-0.9492669105529785,-0.49844714999198914,2.0,1.0,2.0
1.0565762519836426,1.1060066223144531,-1.9959032535552979,0.5861829519271851,0.25181668996810913,-1.1074903011322021,-0.00361672043800354,-0.5620613694190979,0.03501705825328827,-0.3720451295375824,-2.5850534439086914,-1.6476616859436035,-0.2675110697746277,2.525362968444824,-1.197119116783142,-0.5805448889732361,2.0,1.0,2.0
-2.2287988662719727,-1.3216328620910645,0.25336822867393494,3.138627290725708,-0.6059211492538452,-0.1681453287601471,0.8398534059524536,1.9605464935302734,-1.4790258407592773,-2.551466941833496,-1.4663797616958618,-4.668267726898193,-1.8979836702346802,2.7417209148406982,-2.9023642539978027,-0.5708187222480774,2.0,1.0,4.0
3.48447322845459,0.39565709233283997,0.40406015515327454,-4.919149398803711,-1.0972728729248047,-1.8744503259658813,-1.3119012117385864,-4.382786273956299,0.05783650279045105,2.2818751335144043,2.998350143432617,0.8454462289810181,3.7797775268554688,-6.337278842926025,5.760516166687012,1.9127272367477417,1.0,6.0,4.0
2.1688506603240967,5.79160213470459,-1.925836205482483,-2.673226833343506,1.7740240097045898,1.9529708623886108,-1.333936333656311,-1.8279932737350464,1.043595790863037,-2.229381799697876,0.3211694061756134,-1.4059115648269653,2.3442251682281494,-2.7764501571655273,2.31318998336792,-0.29243019223213196,2.0,3.0,2.0
0.7508763670921326,1.3527708053588867,-1.8111190795898438,-0.833676278591156,1.2250460386276245,2.662388563156128,-0.005612334236502647,-0.5390976667404175,-1.4856541156768799,-2.428450107574463,-1.367409348487854,-3.1547348499298096,0.8477519750595093,-0.01843913272023201,-0.07643820345401764,-0.7811378240585327,2.0,3.0,2.0
0.823889970779419,1.4552090167999268,2.0983340740203857,-1.5143762826919556,-0.17634478211402893,-1.4986599683761597,-1.3093926906585693,-0.6948264837265015,0.6999128460884094,1.6928389072418213,3.2050845623016357,1.0339125394821167,0.6470611095428467,-2.1276516914367676,2.099970817565918,0.5114487409591675,3.0,6.0,4.0
0.2018348127603531,-0.653577983379364,2.167263984680176,1.2449312210083008,-2.2878005504608154,0.21029822528362274,0.29036834836006165,-0.9620724320411682,-2.0570545196533203,-0.26913222670555115,2.042940378189087,-4.1260552406311035,0.008396759629249573,2.6606040000915527,-1.7819862365722656,0.3679983615875244,2.0,1.0,2.0
-2.5345146656036377,0.6438997387886047,-1.5697370767593384,4.99713134765625,-0.42076393961906433,-0.8893795609474182,0.9398460388183594,2.8814167976379395,-1.913059115409851,-1.4414067268371582,-0.9158195853233337,-1.1429784297943115,-4.0931854248046875,6.770905494689941,-6.254568099975586,-0.703619658946991,2.0,3.0,2.0
-1.1357003450393677,-0.8586525917053223,1.3320802450180054,2.3159055709838867,-0.7613548040390015,1.0858038663864136,1.1600754261016846,0.48442894220352173,-2.8627734184265137,-0.4448131024837494,-0.8297285437583923,-1.7979882955551147,-1.909227967262268,4.352461814880371,-3.8496434688568115,-1.904476523399353,3.0,2.0,2.0
1.421354055404663,0.27142441272735596,-1.1921851634979248,-2.29478120803833,0.9537060260772705,3.032534599304199,0.2988997995853424,-1.5235567092895508,-0.9008496403694153,-3.2037360668182373,-2.2578837871551514,-4.2141337394714355,2.1696131229400635,-2.5292165279388428,2.302595376968384,-2.303171396255493,2.0,6.0,2.0
1.4928507804870605,0.6730812788009644,1.0914573669433594,-3.0782928466796875,-0.2591239809989929,0.25378096103668213,-0.6305052638053894,-1.7789541482925415,-1.9600458145141602,0.3292097747325897,1.3825185298919678,-0.8296705484390259,2.0125277042388916,-3.8550219535827637,3.087524890899658,-0.26927441358566284,2.0,3.0,4.0
-0.305662602186203,0.44281208515167236,-0.6517329812049866,2.009597063064575,0.47465980052948,-1.3755340576171875,0.6857367157936096,0.4717552065849304,-1.9156802892684937,-0.9093665480613708,-2.2975404262542725,-0.8328512907028198,-1.5610573291778564,3.669023275375366,-3.137274742126465,0.0014781579375267029,2.0,1.0,2.0
0.883475124835968,2.889812469482422,-1.3343315124511719,-2.686617612838745,0.16215771436691284,2.2456753253936768,0.5924793481826782,-1.1461560726165771,-1.9359487295150757,-1.4761176109313965,-0.2559700906276703,1.7463902235031128,1.2793993949890137,-3.2750062942504883,2.5386343002319336,-2.5347509384155273,2.0,6.0,2.0
0.5950303673744202,0.5747061371803284,-2.9815256595611572,0.6868801712989807,-0.6555798649787903,2.0349981784820557,-0.12919385731220245,-0.07461676746606827,-0.7320647835731506,-3.084834098815918,-0.3021657168865204,-3.211543321609497,-0.4867570102214813,0.9949098229408264,-0.916415810585022,-2.42961049079895,2.0,3.0,2.0
-0.7883067727088928,0.618459165096283,-1.1523233652114868,2.7449653148651123,0.5344275236129761,-0.6151663064956665,0.7357826828956604,0.8512038588523865,-1.498513102531433,-1.055001974105835,-2.445000410079956,-0.3136216998100281,-2.026049852371216,4.7353925704956055,-3.796257734298706,-0.23982681334018707,4.0,6.0,2.0
0.5831465125083923,-0.2319769710302353,-0.2073289453983307,-2.5646822452545166,0.5415444374084473,0.9385119676589966,0.08103355765342712,-0.5383103489875793,-0.7148577570915222,0.36808544397354126,1.1732672452926636,-0.3565828204154968,1.7479357719421387,-4.276912689208984,2.851207733154297,0.8257648944854736,3.0,1.0,2.0
0.9740188121795654,1.9785208702087402,-1.3425159454345703,0.1908719837665558,0.702181875705719,1.410629153251648,-0.4933570921421051,-0.947405219078064,-1.1415393352508545,-1.358278512954712,0.37643077969551086,-1.5626249313354492,-0.14585372805595398,1.5484404563903809,-1.2388882637023926,-1.2080215215682983,2.0,1.0,2.0
-2.7366952896118164,0.43079903721809387,4.397031307220459,4.061636447906494,-0.9758187532424927,-1.6316779851913452,-1.5295393466949463,2.7739834785461426,2.143415689468384,2.4815402030944824,-0.38788092136383057,-0.9692555069923401,-3.2679455280303955,4.194231986999512,-4.590004920959473,2.9946086406707764,2.0,3.0,2.0
1.7826378345489502,2.8772993087768555,0.7201065421104431,-2.3350985050201416,0.20649945735931396,1.7207226753234863,-0.6017029881477356,-2.1923441886901855,-1.2034116983413696,-1.582639217376709,1.9906865358352661,-1.3748282194137573,1.553385615348816,-2.1662113666534424,1.914512276649475,-2.9924681186676025,2.0,6.0,4.0
-1.9613555669784546,-0.2778117060661316,2.0897812843322754,4.271433353424072,0.07680736482143402,1.3854520320892334,0.5963614583015442,1.897131323814392,-1.3843213319778442,-0.19841395318508148,0.794194757938385,-3.2635910511016846,-3.746755361557007,6.401702404022217,-5.608173847198486,-0.379763126373291,2.0,3.0,2.0
3.395030975341797,4.094915866851807,0.9776252508163452,-4.7657976150512695,-0.4862712025642395,1.0388354063034058,-1.771906852722168,-3.7072718143463135,0.21501316130161285,1.534483551979065,3.390880823135376,1.0068660974502563,3.5679731369018555,-4.909794330596924,4.276463985443115,-0.5279070138931274,1.0,1.0,4.0
0.2778628170490265,1.3484300374984741,1.4288661479949951,0.15158791840076447,-1.9233850240707397,3.0765228271484375,0.018958482891321182,0.5711656808853149,-1.5832620859146118,-1.1633448600769043,-0.48003721237182617,-2.803922176361084,-0.5007975697517395,0.18672145903110504,-0.5899115204811096,-1.3974618911743164,2.0,1.0,2.0
1.8545849323272705,0.3356790542602539,1.1964092254638672,-3.534506320953369,0.25330767035484314,2.169543504714966,-0.26419463753700256,-2.3485186100006104,-1.9127658605575562,0.8392451405525208,-0.4231550693511963,0.4721776843070984,2.3562400341033936,-3.708805561065674,2.7173287868499756,-0.7823922038078308,2.0,6.0,2.0
2.8579752445220947,-1.3009226322174072,2.7209436893463135,-3.1126112937927246,-0.7553318738937378,-1.6806199550628662,-0.9270588159561157,-2.8657329082489014,1.6612377166748047,2.9861953258514404,0.10651222616434097,0.40456587076187134,2.478604316711426,-1.9073630571365356,2.227949857711792,2.4012246131896973,3.0,1.0,2.0
-2.008265733718872,0.18562708795070648,-1.303147554397583,4.4900593757629395,0.3511430323123932,-1.2163528203964233,-0.13213782012462616,2.6759750843048096,-1.1926621198654175,-0.9628085494041443,-0.18456675112247467,-2.279310464859009,-3.7745156288146973,6.291954517364502,-5.644866466522217,-0.4079298973083496,2.0,3.0,2.0
0.6877644062042236,-1.311037302017212,-2.140157461166382,-1.0783494710922241,0.9212018251419067,-0.8458954095840454,0.44923827052116394,-0.1823050081729889,-0.1649629920721054,-0.8833476901054382,-2.4845237731933594,0.695803701877594,1.1025902032852173,-1.529344916343689,1.8601969480514526,-0.47581759095191956,2.0,1.0,2.0
1.8169426918029785,-0.6407954096794128,0.7323098182678223,-1.5483750104904175,-0.3277019262313843,1.0547176599502563,0.09417961537837982,-3.013406753540039,-2.6859984397888184,0.14448446035385132,0.23445728421211243,-1.6473020315170288,1.3391873836517334,0.20563936233520508,0.01971466839313507,-0.8190125823020935,2.0,1.0,2.0
-0.45084670186042786,0.997078537940979,0.9890702366828918,1.9491856098175049,-0.3920024633407593,0.5185443162918091,0.42536506056785583,0.3995755910873413,-1.1195166110992432,-0.4377199113368988,-0.024384744465351105,-0.7543120384216309,-1.963712453842163,3.6395905017852783,-2.889436960220337,-0.08334283530712128,2.0,1.0,4.0
-0.7831571698188782,1.4122939109802246,-1.2653425931930542,2.3756637573242188,0.7478838562965393,0.5183752775192261,-0.4654851257801056,1.1417500972747803,-2.0949883460998535,-1.9527703523635864,0.5670801997184753,1.7623233795166016,-2.247454881668091,3.727461576461792,-3.680549144744873,-1.788954496383667,2.0,1.0,2.0
-0.44173550605773926,-0.008204497396945953,2.4702494144439697,1.625971794128418,-0.37450793385505676,2.146023750305176,-0.038188908249139786,-0.016110721975564957,-0.2644450068473816,1.4097539186477661,0.3576970398426056,-4.168433666229248,-0.9870418310165405,3.2999343872070312,-2.7722673416137695,0.217702716588974,4.0,3.0,2.0
-1.2845540046691895,0.6672066450119019,-0.9292131066322327,3.2913057804107666,0.6373454928398132,-0.2910674810409546,1.107392430305481,1.4932483434677124,-1.932963490486145,-0.967799723148346,-3.0685644149780273,0.5735577940940857,-2.883208751678467,5.3930535316467285,-4.5047197341918945,-0.503873884677887,2.0,6.0,2.0
0.03565722703933716,-0.3695056140422821,-2.196167230606079,-1.231674313545227,0.6079368591308594,0.290446013212204,1.756484031677246,0.38566306233406067,-1.723058819770813,-1.2077134847640991,-2.262518882751465,0.15338459610939026,0.8703346848487854,-2.8393492698669434,2.399020195007324,-1.5606775283813477,2.0,1.0,4.0
1.544142723083496,5.526706218719482,-1.1072237491607666,-1.4782981872558594,2.3892340660095215,3.301565408706665,-1.0535792112350464,-1.241136074066162,2.0442917346954346,-0.07398471981287003,2.6692774295806885,-0.20797625184059143,1.320859432220459,-1.9051563739776611,0.5230309963226318,1.1209766864776611,2.0,6.0,2.0
-1.2382115125656128,0.9974250793457031,0.19893138110637665,2.508098602294922,0.11507462710142136,5.299829959869385,0.25427430868148804,1.1691148281097412,-1.1435446739196777,0.16293621063232422,1.2470924854278564,-2.483485460281372,-2.222787618637085,4.353709697723389,-3.73225474357605,-1.6117771863937378,2.0,6.0,4.0
2.4807980060577393,-2.4375462532043457,1.8099913597106934,-1.0585050582885742,-1.8573611974716187,-0.6295940279960632,-0.04656543210148811,-3.1171107292175293,-2.814695119857788,-0.4166635572910309,2.1037189960479736,-2.9012253284454346,2.2293717861175537,-0.6144725680351257,0.6671236753463745,0.15270809829235077,4.0,3.0,2.0
-2.86291241645813,4.079258441925049,0.7288385629653931,5.5505876541137695,0.8623934984207153,5.061193466186523,-2.723369836807251,3.5323426723480225,1.9835193157196045,0.5188233256340027,2.240471839904785,-4.180842876434326,-5.254281520843506,6.760915756225586,-6.236024379730225,-1.2184343338012695,2.0,1.0,2.0
-3.7969601154327393,2.4824109077453613,1.1612290143966675,6.60650634765625,-1.4934453964233398,0.0970010906457901,0.49093326926231384,4.388903617858887,-2.253936767578125,-0.547837495803833,2.3824074268341064,-3.7423481941223145,-6.012499809265137,8.119620323181152,-7.542359352111816,-2.1088244915008545,2.0,1.0,2.0
2.6194324493408203,-1.8014591932296753,1.3041329383850098,-2.1518800258636475,-0.4020017981529236,-1.5454152822494507,0.6833804845809937,-3.2050058841705322,-3.06038236618042,-0.49717873334884644,1.4315543174743652,-0.3006850481033325,2.2647311687469482,-1.8027796745300293,1.7064491510391235,0.050232287496328354,2.0,3.0,2.0
2.419400453567505,-2.8643434047698975,-2.130331039428711,-4.302373886108398,0.48342955112457275,0.5425192713737488,0.7467222809791565,-2.907640218734741,-1.9561666250228882,0.1988859325647354,1.0651378631591797,1.9007914066314697,3.9678728580474854,-4.795006275177002,4.7257513999938965,-0.49809539318084717,1.0,1.0,4.0
-0.07766551524400711,-0.22418582439422607,1.1748462915420532,0.9473464488983154,-0.8465897440910339,-3.0101213455200195,-0.6262845396995544,0.2674314081668854,1.3629951477050781,1.4542306661605835,0.34129929542541504,3.047452926635742,-0.4724915325641632,-0.05318883806467056,-0.2971245348453522,0.6998311877250671,2.0,6.0,4.0
-1.1696549654006958,1.4390591382980347,3.155951738357544,2.7229373455047607,-0.3238788843154907,2.001052141189575,-0.5137860178947449,0.3807384967803955,-1.450918197631836,0.04754128307104111,0.5729792714118958,-3.6860411167144775,-2.299314498901367,4.744711399078369,-4.458003997802734,-1.7734240293502808,2.0,1.0,2.0
1.566576600074768,3.3219118118286133,-1.6473431587219238,-2.028779983520508,0.7901910543441772,3.5180201530456543,-0.8457106947898865,-1.9677748680114746,0.008453257381916046,-2.2380757331848145,1.1618162393569946,-1.99323308467865,1.5952706336975098,-1.7002795934677124,1.3673924207687378,-2.179800510406494,2.0,3.0,4.0
